#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611433282.463941	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28811736876601657	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.16775777626987554	-0.1455495893109831	
1	1611433282.635149	-0.33907542793780193	1.1631120941079356	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433282.635378	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28812808371473564	-0.07679419483720926	-0.07746532904877734	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146538206425026	-0.1676574066222363	-0.14557756470397396	
1	1611433282.932791	-0.3390757584242335	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884130503270966	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975493222460133	-0.1463885794949518	
1	1611433283.306891	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841737315693694	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433284.329145	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884175503220944	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433284.810024	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28810865932687924	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19155286071278887	-0.16771341594495176	-0.14552650282162172	
1	1611433284.984051	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881250364740285	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914128948751271	-0.16775707027000938	-0.14557023134852975	
1	1611433285.717157	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.26711918738348017	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.754543809956175	-0.05184942457634391	0.1257163890796043	
1	1611433286.00355	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28834669843235033	-0.07672848464615378	-0.07708416760706191	-0.1122049977015392	-0.05139903245609879	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	-0.1696089079189503	-0.1462478877127259	
1	1611433286.027416	-0.339075907467134	0.16064883231367114	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
0	1611433286.027416	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	1.4381497221653403	0.24996296554372785	-0.2881285514307511	-0.07193821171820938	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144011045467246	-0.16771824027737053	-0.1455797375500315	
1	1611433286.037573	-0.33907570766324563	-0.67679168052267	-0.441216593257924	-0.6693197529801944	4.151525583694146	1.4127609554744032	-0.07705703560143118	-0.07766809919645135	-0.12012256279821866	-0.08718070386696619	-0.532840798731649	1.3191779287206857	0.0	-0.08350583331804974	-0.19082970388486978	13.947546942344465	10.720353518260994	
1	1611433286.038064	-0.33907570766324563	-0.6767916825383178	-0.441216593257924	-0.6693197529801944	4.151525583694146	1.412764527123976	-0.07705703560143118	-0.07766809919645135	-0.12012256279821866	-0.08718070386696619	-0.532840798731649	1.3191779287206857	0.0	-0.08350583331804974	-0.19083359182480483	13.947578594671796	10.720376333144598	
1	1611433286.038575	-0.33907570766324563	-0.6767916845539654	-0.441216593257924	-0.6693197529801944	4.151525583694146	1.4127606790967575	-0.07705703560143118	-0.07766809919645135	-0.12012256279821866	-0.08718070386696619	-0.532840798731649	1.3191779287206857	0.0	-0.08350583331804974	-0.19091523856344086	13.947548883844096	10.720351888626451	
1	1611433286.039089	-0.33907570766324563	-0.6767916818664352	-0.441216593257924	-0.6693197529801944	4.151525583694146	1.4127642223999057	-0.07705703560143118	-0.07766809919645135	-0.12012256279821866	-0.08718070386696619	-0.532840798731649	1.3191779287206857	0.0	-0.08350583331804974	-0.19077138478584404	13.947579712504918	10.720374431904297	
1	1611433286.03972	-0.33907570766324563	-0.6767916838820829	-0.441216593257924	-0.6693197529801944	4.151525583694146	1.4127600483887972	-0.07705703560143118	-0.07766809919645135	-0.12012256279821866	-0.08718070386696619	-0.532840798731649	1.3191779287206857	0.0	-0.08350583331804974	-0.19116017877934893	13.947555237842892	10.720347814540094	
0	1611433286.03972	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28701676211545063	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135068783616635	-0.16244147961103708	-0.14355220057258697	
1	1611433286.040065	-0.33907570766324563	-0.6767916832102003	-0.441216593257924	-0.6693197529801944	4.151525583694146	1.412764279092756	-0.07705703560143118	-0.07766809919645135	-0.12012256279821866	-0.08718070386696619	-0.532840798731649	1.3191779287206857	0.0	-0.08350583331804974	-0.19046423753097516	13.947518702349818	10.720374703510055	
0	1611433286.040065	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	1.4381497221653403	0.24996296554372785	-0.2877667234865075	-0.0756048403791051	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.16565666183485753	-0.14458946295930641	
1	1611433286.042105	-0.33907570766324563	-0.6767916811945526	-0.441216593257924	-0.6693197529801944	4.151525583694146	1.412757064927547	-0.07705703560143118	-0.07766809919645135	-0.12012256279821866	-0.08718070386696619	-0.532840798731649	1.3191779287206857	0.0	-0.08350583331804974	-0.1908471996145775	13.947519173016396	10.720328530531331	
1	1611433286.322366	-0.3390759485079327	-0.6767916005686448	-0.4410189629665584	1.4381497221653403	-0.7254276889938768	-0.2884172810310551	-0.07449433815026751	-0.07349505860004597	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08103197551541953	-0.19155091674282135	-0.16977593572061964	-0.1463912955525237	
1	1611433286.711044	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.288311166188384	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16910294134820142	-0.1459358126977113	
1	1611433286.716455	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28830431344009605	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.1690501090248837	-0.14590675088169167	
1	1611433286.726382	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2174497945651781	-0.07679419483720926	-0.07733917815537711	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	0.41829412463029986	-0.003235234291624224	
1	1611433287.027211	-0.3390757595042545	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841327709849807	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975599122440058	-0.14638885110070896	
1	1611433287.092042	-0.33907579730499016	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841324875207286	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975487339127915	-0.14638885110070896	
1	1611433287.159726	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880925372975566	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148676573389306	-0.16768017511792	-0.14548087305441332	
1	1611433287.33557	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881309183572539	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914673260342178	-0.16766676112046291	-0.1455949474724343	
1	1611433287.35823	-0.339075907467134	-0.7744467716614511	-0.42092655001105805	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773620520025025	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433288.000996	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884172385114173	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433288.837842	-0.3390757659843806	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884136526886317	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975228472510323	-0.14638912270646615	
1	1611433289.308986	-0.3390757994650322	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841346843686805	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975734439081072	-0.14638885110070896	
1	1611433289.511326	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.287923061107996	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144011045467246	-0.16769741328131876	-0.14501697042112796	
1	1611433289.714101	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28800417440365605	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19150231749363325	-0.16768141061768577	-0.14523914393051168	
1	1611433289.953506	-0.339075907467134	1.9073832920430485	-0.32494410517117617	1.4381497221653403	-0.7254276889938768	-0.2670603047717696	-0.07705703560143118	-0.07744365895665951	-0.12210195407238854	-0.08770441322037535	-1.4375857138035382	-1.060197519998688	0.0	-0.08363955536143516	1.7532588458076412	-0.11021637501152534	0.058253321473504635	
1	1611433289.968997	-0.33907575626419145	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841359599578137	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697532260582581	-0.14638912270646615	
1	1611433290.110035	2.957012716738329	1.3737096203732853	-0.4412824700217125	3.545619197310875	-0.7254276889938768	-0.2884169975668033	-0.07646564388193187	-0.07747306836739086	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433291.205245	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28701496920405783	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.1913565197460689	-0.16248942876861389	-0.14354812648622908	
1	1611433291.413523	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870135377095861	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.1914128948751271	-0.16256814775369083	-0.14354541042865718	
1	1611433291.429331	-0.33907576814442264	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841381568057656	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697518140585258	-0.14638912270646615	
1	1611433291.623663	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28702230384157384	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19154508483291877	-0.1624410677777818	-0.1435633364086319	
1	1611433291.833504	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28695233069101056	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135068783616635	-0.16226768597731706	-0.14342210141489165	
1	1611433291.907441	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879152020616141	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914498303045101	-0.1677135336115961	-0.14499632838358129	
1	1611433292.053324	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2869499425046889	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135457577610138	-0.16233987446363204	-0.14341694090550494	
0	1611433292.053324	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07680733687542037	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433292.108273	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28809639949798777	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.191482877793958	-0.1677425972727531	-0.14549173728470102	
1	1611433292.730324	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433293.51943	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.288391967673367	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16969251006976824	-0.14627993719207463	
1	1611433294.289453	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880964349310192	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142455869493227	-0.16771906394388106	-0.1454922804962154	
1	1611433294.339289	-0.3390758297056207	1.9073832920430485	-0.32494410517117617	1.4381497221653403	-0.7254276889938768	-0.2669422702573091	-0.07705703560143118	-0.07744211109293682	-0.12210195407238854	-0.08770441322037535	-1.4375857138035382	-1.060197519998688	0.0	-0.08363955536143516	1.7695843055949119	-0.11020472601373367	0.059384287846455615	
1	1611433294.404673	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	0.1654427325620219	-0.05471557064256846	-0.058719151503129875	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433294.465851	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881261845042484	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146343809428273	-0.16774153827295385	-0.14557430543488764	
0	1611433294.465851	-0.33907593878774356	-0.6767915327085059	5.769130857966726	-0.6693197529801944	-0.7254276889938768	3.0653319255399403	-0.07685990502826474	-0.07764642910433352	-0.115174084612794	-0.08662618808100354	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	4.475297233697279	9.034890140107235	
1	1611433295.258569	-0.33907570766324563	-0.6767916536473675	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	-0.26715536450861954	-0.07166879993488193	-0.07602426792294151	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.07815695158263308	-0.1915548046827564	0.0067416219830215346	-0.13691632871285161	
1	1611433295.776305	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.2671125472333812	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7565597068124978	-0.0518553079085619	0.1258011300758485	
1	1611433295.994088	-0.3390758005450532	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884133763109862	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975575589111183	-0.14638885110070896	
1	1611433296.014364	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883578881836912	-0.07672848464615378	-0.07708494153892326	-0.1122049977015392	-0.05139903245609879	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	-0.16959255225538425	-0.14627043099057288	
1	1611433296.02026	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2352114874194563	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	0.2717299644149593	0.0801898320589412	
1	1611433296.183543	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841747945603136	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433296.641933	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879464114757402	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.16772800660885243	-0.14508079777406827	
1	1611433296.731686	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28831361815416223	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16914159484087377	-0.14594640532224182	
0	1611433296.731686	-0.3390758934268608	-0.6767915327085059	5.300931522368916	-0.6693197529801944	0.24996296554372785	-0.28784301080328023	-0.07229304674990898	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19140706296522453	-0.16590499728777974	-0.14479778457507334	
1	1611433296.745347	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28830036620038935	-0.07692561521932022	-0.07749899508474613	-0.11319469333862413	-0.053293628058137824	0.415682096101783	0.03654585089539842	0.0	-0.08290408412281537	-0.1915548046827564	-0.16911176634652844	-0.1460908995850684	
1	1611433296.839349	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28811351365219173	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.191482877793958	-0.1677114744453198	-0.14553872508069537	
1	1611433297.31787	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884174652828188	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433297.447929	-0.3390756396219215	-0.6767913425657401	-0.44108483973034696	1.4381497221653403	2.2007442746189367	-0.20681525048117472	-0.06450638910983476	-0.07186902775934721	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.0708691002181279	-0.19155091674282135	0.036526873836531436	-0.13035351880180113	
1	1611433298.622288	-0.3390757530241284	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841357473596246	-0.07377152604865725	-0.07305314350721447	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975304955829157	-0.14638885110070896	
0	1611433298.622288	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841769205422024	-0.07566397955105503	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433299.016841	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28813361835425255	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144594236457504	-0.16771629877773858	-0.1455944042609199	
1	1611433299.144044	-0.3390757670644016	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841375190111984	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975952122373136	-0.14638912270646615	
1	1611433299.187694	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880842317949781	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19155286071278887	-0.16744590082899882	-0.1454588729880807	
0	1611433299.187694	-0.33907576382433857	2.0877403979555553	-0.18887564956597638	1.4381497221653403	-0.7254276889938768	-0.28841475819921386	-0.07377152604865725	-0.07464125168670702	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697612273900746	-0.14638993752373772	
1	1611433299.3627	-0.339075907467134	0.6607058367909421	-0.4466184878885831	1.4381497221653403	2.2007442746189367	-0.2878796698176477	-0.07725416617459761	-0.07773078767722079	-0.1211122584353036	-0.08666854692576458	0.415682096101783	1.2634113166413254	0.0	-0.08377327740482057	-0.0437800396614471	-0.1653061329013085	-0.13606919035616716	
1	1611433299.367455	-0.339075907467134	0.6607058367909421	-0.4466184878885831	1.4381497221653403	2.2007442746189367	-0.28791368552786684	-0.07725416617459761	-0.07773078767722079	-0.1211122584353036	-0.08666854692576458	-0.40150685944701997	1.2634113166413254	0.0	-0.08377327740482057	-0.05311109550556466	-0.16558853284777297	-0.1367207725676728	
1	1611433299.367472	-0.339075907467134	0.6607056983831338	-0.4466184878885831	1.4381497221653403	2.2007442746189367	-0.28841837236842466	-0.07725416617459761	-0.07773078767722079	-0.12210195407238854	-0.08770441322037535	0.8826472135582419	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433299.367518	-0.339075907467134	0.6607057306334969	-0.4466184878885831	1.4381497221653403	2.2007442746189367	-0.28841837236842466	-0.07725416617459761	-0.07773078767722079	-0.12210195407238854	-0.08770441322037535	0.5324233754658978	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433299.393185	-0.339075907467134	0.6607056983831338	-0.4466184878885831	1.4381497221653403	2.2007442746189367	-0.28841837236842466	-0.07725416617459761	-0.07773078767722079	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433299.394653	-0.339075907467134	0.6607058367909421	-0.4466184878885831	1.4381497221653403	2.2007442746189367	-0.28810643413250236	-0.07725416617459761	-0.07773078767722079	-0.1211122584353036	-0.08666854692576458	-0.28476558008290526	1.2634113166413254	0.0	-0.08377327740482057	-0.10598513465226331	-0.1671887403777496	-0.14041461086549534	
1	1611433299.394716	-0.339075907467134	0.6607056983831338	-0.4466184878885831	1.4381497221653403	2.2007442746189367	-0.28841837236842466	-0.07725416617459761	-0.07773078767722079	-0.12210195407238854	-0.08770441322037535	1.2912416913326434	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
