#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
0	1611429663.396049	-0.339075907467134	-0.6767915246459151	0.1427809177273561	1.4381497221653403	0.24996296554372785	-0.2249764153323391	-0.07217476840600912	-0.07733917815537711	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	0.35566417050327026	-0.018417724512946553	
1	1611429663.407833	-0.33907570766324563	-0.6767916684287839	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.6888577450183155	0.2771208941875984	0.04539558000885583	3.1448833439449753	0.7028425573588986	-0.532840798731649	-0.5025313992050847	0.0	0.497449584169892	-0.19154119689298374	0.012381090080595332	-0.1288610451660265	
1	1611429663.599626	-0.33907570766324563	-0.6767916677569014	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.6874680544371308	0.2771208941875984	0.04539558000885583	3.1310276050257864	0.7006861070801549	-0.532840798731649	-0.5025313992050847	0.0	0.49651352986619407	-0.1915548046827564	0.02530371163081061	-0.1288387734939367	
1	1611429663.645334	-0.33907570766324563	-0.6767916731319619	0.08961836935001588	-0.6693197529801944	-0.7254276889938768	3.7034260146507942	0.18170969677504348	0.08569034237010328	3.536802816230609	5.053411680250912	-0.532840798731649	0.12949020436099895	0.0	0.4268443452623921	-0.1915159252834059	-0.048190168436708015	-0.12636444504590996	
1	1611429663.654196	-0.33907570766324563	-0.6767916845539654	-0.3620327231841161	-0.6693197529801944	4.151525583694146	3.6952993851017926	0.020194047160677128	0.0010872070146413348	0.9942747245594159	0.6420383611064667	-0.532840798731649	1.3191779287206857	0.0	0.09073398921314788	-0.19078110463568165	-0.03611945339166062	-0.08793820572978196	
1	1611429663.654253	-0.33907570766324563	-0.6767916832102003	-0.3581459941205931	-0.6693197529801944	4.151525583694146	3.700922954441105	0.07289362038717095	0.05317591701101891	2.0344448391356806	1.2055804318072822	-0.532840798731649	1.3191779287206857	0.0	0.2146274624097362	-0.19124960139785505	-0.08068010577748162	-0.11214859971443694	
1	1611429663.654254	-0.33907570766324563	-0.6767916825383178	-0.2720450638489901	-0.6693197529801944	4.151525583694146	3.699462036380043	0.07374785287089218	0.053377139294970205	1.9275577103305077	1.1889449582284028	-0.532840798731649	1.3191779287206857	0.0	0.20827566534892894	-0.19114462701960874	-0.07790258463735895	-0.11141716541031664	
1	1611429663.654275	-0.33907570766324563	-0.6767916838820829	-0.38186162908446236	-0.6693197529801944	4.151525583694146	3.695646642983492	0.02098256945334287	0.00127295066136561	0.9952644201965009	0.642192393269234	-0.532840798731649	1.3191779287206857	0.0	0.09160318249515309	-0.18863884973146966	-0.04070668752204327	-0.08822257695756286	
1	1611429663.654277	-0.33907570766324563	-0.6767916818664352	-0.3820592593758279	-0.6693197529801944	4.151525583694146	3.695284751259792	0.07946463949271881	0.0547237807337212	1.7870209298644473	1.167072391115432	-0.532840798731649	1.3191779287206857	0.0	0.20459830915582997	-0.18981300759185446	-0.05949363812720469	-0.11100839874574142	
1	1611429663.654278	-0.33907570766324563	-0.6767916811945526	-0.36190096965653906	-0.6693197529801944	4.151525583694146	3.695887502558269	0.07795330509844281	0.054367772077499675	1.7870209298644473	1.167072391115432	-0.532840798731649	1.3191779287206857	0.0	0.20306050565689768	-0.19113879510970616	-0.05895854906197665	-0.11081338581207698	
1	1611429663.654344	-0.33907570766324563	-0.67679168052267	-0.3622303534754817	-0.6693197529801944	4.151525583694146	3.6952699756856657	0.020785438880176435	0.0012265147496845412	0.9942747245594159	0.6420383611064667	-0.532840798731649	1.3191779287206857	0.0	0.09133573840838226	-0.19042341416165715	-0.036231942703669	-0.08813919399010464	
1	1611429663.654359	-0.33907570766324563	-0.6767916798507875	-0.3622962302392702	-0.6693197529801944	4.151525583694146	3.6956884256142115	0.02196822231917505	0.001505130219770954	0.9942747245594159	0.6420383611064667	-0.532840798731649	1.3191779287206857	0.0	0.092539236798851	-0.1913895672355168	-0.03645833332741801	-0.08853057788621953	
1	1611429663.752538	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883494622088057	-0.07672848464615378	-0.07708416760706191	-0.1122049977015392	-0.05139903245609879	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	-0.1695347779330034	-0.14625331982786974	
1	1611429663.758368	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2315988772620561	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	0.30173348789375737	0.09557439696361499	
1	1611429663.809154	-0.33907570766324563	-0.6767916670850188	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.685779975211261	0.2771208941875984	0.04539558000885583	3.135976083211211	0.7014562678939918	-0.532840798731649	-0.5025313992050847	0.0	0.4968478349746576	-0.19154314086295124	0.03856162428413032	-0.12885642786815424	
1	1611429663.809391	-0.3390757595042545	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.683501390342593	-0.07278587318282508	-0.06467803986960304	-0.05579234638769802	-0.05268135021113741	2.268949906007104	3.6799645067469395	0.0	-0.07481390049799767	-0.19155286071278887	1.5951927245216846	0.9729481781445332	
1	1611429663.811414	-0.33907570766324563	-0.6767916536473675	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	-0.2884178550461651	-0.07449433815026751	-0.07695608188400829	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08103197551541953	-0.1915548046827564	-0.16977558272068655	-0.1463918387640381	
1	1611429663.996594	-0.33907570766324563	-0.6767916664131362	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.684608445804889	0.2771208941875984	0.04539558000885583	3.146862735219145	0.7031506216844333	-0.532840798731649	-0.5025313992050847	0.0	0.4975833062132774	-0.19155091674282135	0.048301068937791125	-0.1288838600496307	
1	1611429664.188309	-0.33907570766324563	-0.6767916724600793	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.6841110936018464	0.7801981169083425	0.220189638758735	12.793426109885987	2.594800358610547	-0.532840798731649	0.12949020436099895	0.0	1.6611656667314785	-0.19152758910321105	0.05510567214781967	-0.14055883352256474	
1	1611429664.33516	-0.3390756137014171	1.9073832920430485	-0.32494410517117617	1.4381497221653403	-0.7254276889938768	-0.26695640803686893	-0.07390294643076821	-0.07369008942910646	-0.12210195407238854	-0.08770441322037535	-1.4375857138035382	-1.060197519998688	0.0	-0.08043022632018516	-0.19155091674282135	-0.11018260468459395	-0.13057379107088454	
1	1611429664.567594	-0.33907570766324563	-0.6767916717881968	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.681384344664435	0.7801981169083425	0.220189638758735	12.793426109885987	2.594800358610547	-0.532840798731649	0.12949020436099895	0.0	1.6611656667314785	-0.19154897277285382	0.07090441948613146	-0.14056290760892262	
1	1611429664.658369	-0.339075907467134	0.09840393571608654	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611429664.812955	-0.33907570766324563	-0.6767916502879546	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	-0.2671540322266359	-0.07166879993488193	-0.07602426792294151	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.07815695158263308	-0.1915548046827564	0.006750505814670744	-0.13691578550133723	
1	1611429664.899428	-0.33907570766324563	-0.6767916711163141	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.6795126160364133	0.7801981169083425	0.220189638758735	12.793426109885987	2.594800358610547	-0.532840798731649	0.12949020436099895	0.0	1.6611656667314785	-0.1915548046827564	0.0947113233063102	-0.14056562366649455	
1	1611429664.911652	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28765608738901965	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19141483884509464	-0.1637267523673836	-0.1442877089630652	
0	1611429664.911652	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	1.4381497221653403	0.24996296554372785	-0.28812862229681413	-0.07459947445595627	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914906536738281	-0.1677256532759652	-0.1455797375500315	
1	1611429665.083463	-0.33907594526786966	-0.6767916005686448	-0.4410189629665584	1.4381497221653403	-0.7254276889938768	-0.2884173164640866	-0.07449433815026751	-0.07322882603974117	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08103197551541953	-0.19155091674282135	-0.1697772300537076	-0.1463915671582809	
1	1611429665.152947	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28831086146431323	-0.0769913254103757	-0.07730860784685374	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16913800600822076	-0.14593445466892535	
1	1611429665.157723	-0.33907570766324563	-0.6767916704444316	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.6777453156387647	0.7801981169083425	0.220189638758735	12.793426109885987	2.594800358610547	-0.532840798731649	0.12949020436099895	0.0	1.6611656667314785	-0.19150814940353583	0.1173816261752915	-0.1405683397240665	
1	1611429665.159473	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	-0.7254276889938768	-0.28839773617089165	-0.07712274579248665	-0.07757948399832665	-0.12012256279821866	-0.08580596681426712	0.415682096101783	0.03654585089539842	0.0	-0.08357269433974245	-0.19155091674282135	-0.16962385158278406	-0.14623430742486623	
0	1611429665.159473	-0.3390756191015222	-0.6767915246459151	0.14284679449114462	-0.6693197529801944	0.24996296554372785	-0.2174651016347767	-0.07679419483720926	-0.07733917815537711	-0.1122049977015392	-0.05153381059852026	0.415682096101783	0.03654585089539842	0.0	-0.08270350105773724	-0.19155286071278887	0.41855052024836076	0.004685332799633255	
1	1611429665.168442	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.21737595921418365	-0.07679419483720926	-0.07733917815537711	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	0.41895552883824855	-0.0030861227309253512	
1	1611429665.275667	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2877593038097159	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142844663486733	-0.1661810432354488	-0.14457099376781732	
0	1611429665.275667	2.957012716738329	1.3737096203732853	-0.4140753665770514	-0.6693197529801944	-0.7254276889938768	-0.28841749362924396	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611429665.415898	-0.33907570766324563	-0.676791669772549	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.676167737864863	0.7801981169083425	0.220189638758735	12.793426109885987	2.594800358610547	-0.532840798731649	0.12949020436099895	0.0	1.6611656667314785	-0.1915548046827564	0.13492672301587533	-0.14057051257012404	
1	1611429665.491127	-0.3390757757045698	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884112928487353	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16973840006106872	-0.146387493071923	
1	1611429665.491395	-0.3390758135053054	-0.6767915750371074	3.5791764239920094	1.4381497221653403	-0.7254276889938768	3.547785453017357	-0.07291729356493602	-0.07443964243682503	-0.04985417256518842	0.06751764800440446	2.268949906007104	3.6799645067469395	0.0	-0.07454645641122684	-0.19155286071278887	1.5953562811573454	0.9038131054971543	
1	1611429665.698571	-0.33907575626419145	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.5383594587710157	-0.07291729356493602	-0.06478716426205354	-0.057771737661867884	-0.055492437181642484	2.268949906007104	3.6799645067469395	0.0	-0.0750813445847685	-0.19155286071278887	1.5951848996898348	0.9647250422397626	
1	1611429665.769592	-0.33907570766324563	-0.6767916643974885	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.6809266136771925	0.12848444202010584	-0.006248119167244833	1.8760935372020913	0.384431121290195	-0.532840798731649	0.05513472158851853	0.0	0.2604941232909341	-0.19155091674282135	0.0923084527618304	-0.11685797193840351	
1	1611429665.828005	-0.33907570766324563	-0.676791663725606	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	3.686896363734048	0.11705086877645256	-0.010220711411560269	1.7721754953081734	0.35921220544110216	-0.532840798731649	0.05513472158851853	0.0	0.24183989823866844	-0.19149454161376314	0.05291972006221792	-0.11511969509236937	
1	1611429665.897999	-0.33907577678459083	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.678022075961035	-0.07272016299176959	-0.06497019914726308	-0.05678204202478295	-0.05408689369638994	2.268949906007104	3.6799645067469395	0.0	-0.07481390049799767	-0.19155286071278887	1.5951681910263356	0.9714040994148917	
1	1611429665.9699	-0.3390754246977389	-0.6767913425657401	-0.34905500071777656	1.4381497221653403	-0.7254276889938768	3.6449782087560534	-0.04735602924435486	-0.030817360037698336	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	-0.05341837355633104	-0.19155091674282135	0.712801027466305	0.18420804691986742	
1	1611429665.971338	-0.33907542793780193	-0.676791356675274	-0.34905500071777656	1.4381497221653403	-0.7254276889938768	3.5994339223758476	-0.076071382735599	-0.07749009486834059	-0.1032977369677748	-0.08507046323705278	-0.5182481388111347	0.12949020436099895	0.0	-0.08136628062388308	16.47566656669854	1.0909486169462648	3.7748782559015197	
1	1611429666.288676	-0.3390757649043596	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.602272072764227	-0.07265445280071411	-0.06434602310108338	-0.05381295511352815	-0.053875099472584766	2.268949906007104	3.6799645067469395	0.0	-0.07454645641122684	-0.19128848079720556	1.5951674261931472	0.9187294220764276	
1	1611429666.482519	-0.33907593446765943	-0.6767915327085059	2.8229111756997347	-0.6693197529801944	-0.7254276889938768	3.6278203656242285	-0.07679419483720926	-0.0776309504671065	-0.11418438897570907	-0.08647215591823613	-0.5182481388111347	0.11090133366787885	0.0	-0.08283722310112267	-0.1914498303045101	4.484748983405479	9.23462276701443	
1	1611429666.649179	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611429666.783881	-0.3390756191015222	-0.6767914789579007	1.778698592887814	-0.6693197529801944	-0.7254276889938768	3.6511945018459353	-0.058658182105897176	-0.07138996393717084	0.1629303894080722	-0.01623348969630099	0.415682096101783	0.12949020436099895	0.0	-0.04566249503997689	-0.19155286071278887	0.12443068183897837	0.11757989541137853	
1	1611429666.784148	-0.3390756191015222	-0.6767914782860182	2.4792320990149963	-0.6693197529801944	-0.7254276889938768	3.650757279497312	-0.05885531267906361	-0.07145033062235624	0.16985825886766673	-0.014827946211048451	0.415682096101783	0.12949020436099895	0.0	-0.045395050953206055	-0.1915470288028863	0.12421135121389096	0.11571749473430726	
1	1611429666.866233	-0.33907593878774356	-0.6767915327085059	2.8231088059911005	-0.6693197529801944	-0.7254276889938768	3.627248086732823	-0.07679419483720926	-0.0776309504671065	-0.11418438897570907	-0.08647215591823613	-0.5182481388111347	0.11090133366787885	0.0	-0.08283722310112267	-0.19149648558373067	4.480949409792444	9.233251972757879	
1	1611429667.502844	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880808585703814	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144399839460752	-0.16771741661085998	-0.14544936678657894	
1	1611429667.681533	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28812884198160926	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142067075499722	-0.16777342593357547	-0.14558136718457465	
