#mean	494868998.54596	1186047576.55642	5748.82671	0.29960	0.73661	40.78047	1177.00938	205541.66246	125.45102	22941.37687	99.55502	57.10152	0.00000	1299.56041	0.09756	2.87273	0.53958
#std	926442888.10313	1489369528.65821	8712.58578	0.46809	1.01568	141.27138	15197.02967	2623023.79185	1030.58476	259428.33712	68.65956	53.86157	1.00000	15295.45861	0.51318	17.01038	3.69895
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611429663.654344	-0.33947862149377644	-0.675243002629745	-0.5067183060512488	-0.6400500382925518	4.19757187009337	3.6905056980090256	0.020792920116998313	-0.000548093565941635	0.9727962459679511	0.6420371227727837	-0.532409681557081	1.316309311381822	0.0	0.08639424476016849	-0.18897759819626767	-0.03543817728533285	-0.08789031164725589	
1	1611429663.654359	-0.33947862149377644	-0.67524300195832	-0.5068330825396269	-0.6400500382925518	4.19757187009337	3.6909236736716724	0.02197736210258781	-0.00027360120249615564	0.9727962459679511	0.6420371227727837	-0.532409681557081	1.316309311381822	0.0	0.0875710646555473	-0.18994606056205113	-0.035664392072221864	-0.08827988158012652	
1	1611429663.752538	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28859875559588455	-0.07685774136160234	-0.0776998909031987	-0.11202476825082643	-0.052089054814706215	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19010974434218356	-0.1686374766367758	-0.14573509352557878	
1	1611429663.758368	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.23191249105008005	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	0.30226475666306385	0.09497181427489883	
1	1611429663.809154	-0.33947862149377644	-0.6752429892012441	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	3.6810264533820902	0.27748781932725514	0.04296733330682767	3.072575024831488	0.7015140487383481	-0.532409681557081	-0.50316991744493	0.0	0.48291717061975137	-0.1901000012600328	0.03929729778262551	-0.12841883166560009	
1	1611429663.809391	-0.3394786733048493	-0.6752429207158898	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	3.6787504510329234	-0.07290960140963736	-0.0654773559420014	-0.05671636233806228	-0.053372646282401154	2.2639960672246953	3.674205863024654	0.0	-0.07607227968518411	-0.19010974434218356	1.5947193677153182	0.9682791946500343	
1	1611429663.811414	-0.33947862149377644	-0.6752429757727433	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	-0.28866707091766014	-0.07462046205548885	-0.07757370066389252	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08215251581130797	-0.19011169295861371	-0.16887809439216475	-0.14587297046226444	
1	1611429663.996594	-0.33947862149377644	-0.6752429885298191	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	3.679856251772448	0.27748781932725514	0.04296733330682767	3.083248576849741	0.7032100855124795	-0.532409681557081	-0.50316991744493	0.0	0.483636338333594	-0.1901077957257534	0.04902917784134985	-0.12844613670600255	
1	1611429664.188309	-0.33947862149377644	-0.6752429945726446	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	3.6793594632621525	0.7812704771979874	0.2151746923870732	12.54098598793241	2.5967387781044438	-0.532409681557081	0.12807797827047382	0.0	1.6214250405156752	-0.19008441232859163	0.05582849593823102	-0.14006699969312525	
1	1611429664.33516	-0.33947852758620684	1.9071722650339218	-0.44175481362921337	1.4962896398788832	-0.7252377080912078	-0.26722994804313366	-0.0740282410626941	-0.07435604018128163	-0.12172799735832891	-0.08843049732950471	-1.4354157046011962	-1.0601533548408746	0.0	-0.08156410586361858	-0.1901077957257534	-0.10933140202798994	-0.13012823533356746	
1	1611429664.567594	-0.33947862149377644	-0.6752429939012194	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	3.676635804787775	0.7812704771979874	0.2151746923870732	12.54098598793241	2.5967387781044438	-0.532409681557081	0.12807797827047382	0.0	1.6214250405156752	-0.19010584710932324	0.07161497244094923	-0.14007105489714541	
1	1611429664.658369	-0.33947882118228656	0.09942474086802987	-0.6457126334771937	1.4962896398788832	3.2130099544564543	-0.2886675876535932	-0.07738416002186434	-0.07833160457851698	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429664.812955	-0.33947862149377644	-0.6752429724156181	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	-0.26742734824812353	-0.0717909617565806	-0.07665567620392487	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.07934122383901415	-0.19011169295861371	0.007510886905257116	-0.1364408362582927	
1	1611429664.899428	-0.33947862149377644	-0.6752429932297944	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	3.674766197553496	0.7812704771979874	0.2151746923870732	12.54098598793241	2.5967387781044438	-0.532409681557081	0.12807797827047382	0.0	1.6214250405156752	-0.19011169295861371	0.09540338551648132	-0.14007375836649216	
1	1611429664.911652	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28790616663841967	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18997139257564305	-0.16283396214569332	-0.14377859275931595	
1	1611429665.083463	-0.33947885896119384	-0.675242922730165	-0.6439909861515214	1.4962896398788832	-0.7252377080912078	-0.28866653294600386	-0.07462046205548885	-0.07390160282402189	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08215251581130797	-0.1901077957257534	-0.16887974044570764	-0.14587270011532974	
1	1611429665.152947	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2885601986009916	-0.07712095069173334	-0.0779210097515298	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16824101288345467	-0.1454177062242671	
1	1611429665.157723	-0.33947862149377644	-0.6752429925583694	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	3.6730009001919446	0.7812704771979874	0.2151746923870732	12.54098598793241	2.5967387781044438	-0.532409681557081	0.12807797827047382	0.0	1.6214250405156752	-0.19006492616429016	0.11805608043507232	-0.14007646183583897	
1	1611429665.159473	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	-0.7252377080912078	-0.28864697484486757	-0.07725255535679884	-0.07818787732710178	-0.11978735153682842	-0.08653016521667106	0.41429018131174944	0.03524740537114973	0.0	-0.0846369133682188	-0.1901077957257534	-0.16872648110334285	-0.14571616924015132	
1	1611429665.168442	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.21770569307907212	-0.0769235436941351	-0.07795112766363006	-0.11105444534007618	-0.05208520018567409	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19010974434218356	0.4193957516302017	-0.0032314393998559314	
1	1611429665.275667	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2880092660749198	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899850328906541	-0.16528634677403606	-0.14406056461218483	
1	1611429665.415898	-0.33947862149377644	-0.6752429918869444	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	3.6714251104248983	0.7812704771979874	0.2151746923870732	12.54098598793241	2.5967387781044438	-0.532409681557081	0.12807797827047382	0.0	1.6214250405156752	-0.19011169295861371	0.13558755005609285	-0.1400786246113164	
1	1611429665.491127	-0.3394786894958096	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.28866051615774263	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16884094061219754	-0.14586864491130958	
1	1611429665.491395	-0.33947872727471695	-0.6752428972160133	6.360358993613728	1.4962896398788832	-0.7252377080912078	3.5431883324482625	-0.07304120607470285	-0.0750945008868287	-0.05089442487356079	0.06694574432609697	2.2639960672246953	3.674205863024654	0.0	-0.07581076415287771	-0.19010974434218356	1.594882797317073	0.8994645452032927	
1	1611429665.698571	-0.3394786700666573	-0.6752429207158898	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	3.5337730215055343	-0.07304120607470285	-0.06558486545101753	-0.05865700815956277	-0.056186525475846516	2.2639960672246953	3.674205863024654	0.0	-0.07633379521749052	-0.19010974434218356	1.5947115489609898	0.9600941708557308	
1	1611429665.769592	-0.33947862149377644	-0.675242986515544	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	3.6761785925870902	0.12864294313817518	-0.007912113694153965	1.8373539594464223	0.3841740044112568	-0.532409681557081	0.05381351995101455	0.0	0.2518028189439681	-0.1901077957257534	0.09300238127372612	-0.1164759854792762	
1	1611429665.828005	-0.33947862149377644	-0.675242985844119	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	3.682141576604132	0.11719333727747672	-0.011825917309614091	1.7354700538176462	0.358930038879923	-0.532409681557081	0.05381351995101455	0.0	0.23356211056559653	-0.1900512858492791	0.05364424167449346	-0.11474576509733865	
1	1611429665.897999	-0.33947869057520697	-0.6752429207158898	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	3.673277346837538	-0.0728437990771046	-0.06576519168422547	-0.05768668524881252	-0.054779585879123835	2.2639960672246953	3.674205863024654	0.0	-0.07607227968518411	-0.19010974434218356	1.5946948532750551	0.9667422723263911	
1	1611429665.9699	-0.33947833869167027	-0.6752426649029484	-0.48376300837561786	1.4962896398788832	-0.7252377080912078	3.6402709311370542	-0.047444098719463194	-0.03211776527732115	-0.12172799735832891	-0.08843049732950471	-0.5178450682821759	-1.0601533548408746	0.0	-0.05515103710067191	-0.1901077957257534	0.7130130214166693	0.18319467016215543	
1	1611429665.971338	-0.3394783419298623	-0.6752426790028743	-0.48376300837561786	1.4962896398788832	-0.7252377080912078	3.5947782640796007	-0.07619971803627484	-0.07809981102716303	-0.10329186205407419	-0.08579393107153672	-0.5178450682821759	0.12807797827047382	0.0	-0.08247941022669097	16.516947547541342	1.0908669048956876	3.7572230503767683	
1	1611429666.288676	-0.3394786787018361	-0.6752429207158898	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	3.597613197743939	-0.07277799674457186	-0.06515025254222886	-0.05477571651656178	-0.054567581282357405	2.2639960672246953	3.674205863024654	0.0	-0.07581076415287771	-0.18984473250768347	1.59469408903591	0.9143117285088594	
1	1611429666.482519	-0.33947884816722035	-0.6752428549162356	5.0427249070325155	-0.6400500382925518	-0.7252377080912078	3.6231325344893603	-0.0769235436941351	-0.07823858216646046	-0.11396541407232692	-0.08719701603922729	-0.5178450682821759	0.109511863690609	0.0	-0.0839177456543762	-0.1900064676713857	4.4820313176655056	9.191663056208617	
1	1611429666.649179	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429666.783881	-0.3394785329831936	-0.6752428012022321	3.2234027897503905	-0.6400500382925518	-0.7252377080912078	3.646480178758342	-0.05876209991509616	-0.07208995322528172	0.1577250009377426	-0.016888582493414326	0.41429018131174944	0.12807797827047382	0.0	-0.047567086663786236	-0.19010974434218356	0.12509966112018736	0.11687532292248941	
1	1611429666.784148	-0.3394785329831936	-0.6752428005308071	4.443935967163684	-0.6400500382925518	-0.7252377080912078	3.646043451952043	-0.05895950691269441	-0.07214942657069491	0.16451726131299435	-0.015481642896691643	0.41429018131174944	0.12807797827047382	0.0	-0.04730557113147983	-0.1901038984928931	0.12488050084848198	0.11502155399140414	
1	1611429666.866233	-0.33947885248480975	-0.6752428549162356	5.04306923649765	-0.6400500382925518	-0.7252377080912078	3.62256090421167	-0.0769235436941351	-0.07823858216646046	-0.11396541407232692	-0.08719701603922729	-0.5178450682821759	0.109511863690609	0.0	-0.0839177456543762	-0.19005323446570926	4.478234695168919	9.190298615229299	
1	1611429667.502844	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883304563894539	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19000062182209526	-0.1668215268532513	-0.14493486659893265	
1	1611429667.681533	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883783854168856	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899772384249335	-0.16687749267370827	-0.14506625520918603	
1	1611429669.2191	-0.3394787186395381	-0.6752429207158898	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	3.633091543655098	-0.07317281073976835	-0.06565577597824096	-0.06059765398106327	-0.057273530862903495	2.2639960672246953	3.674205863024654	0.0	-0.07659531074979692	-0.19011169295861371	1.594683859988894	1.024290213270438	
1	1611429669.514246	-0.33947871540134605	-0.6752429207158898	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	3.5336887015269833	-0.07258058974697361	-0.0652756803027477	-0.05380539360581153	-0.05439412297591214	2.2639960672246953	3.674205863024654	0.0	-0.07554924862057132	-0.19010974434218356	1.5947123132001346	0.8679080289060986	
1	1611429669.857171	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28831035323808696	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18997528980850337	-0.16681558930297172	-0.14488025651812775	
1	1611429669.87714	-0.3394787207983328	-0.6752429207158898	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	3.6527644451113854	-0.07297540374217011	-0.06527491782396035	-0.05962733107031302	-0.057716813201596946	2.2639960672246953	3.674205863024654	0.0	-0.07633379521749052	-0.19011169295861371	1.5947139592536776	0.9945225826400066	
1	1611429670.036708	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883611774024584	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1900337483014078	-0.1668379873886798	-0.14501759276094403	
1	1611429670.103132	-0.33947867222545197	-0.6752429207158898	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	3.5335746727715707	-0.07304120607470285	-0.06558486545101753	-0.05865700815956277	-0.056186525475846516	2.2639960672246953	3.674205863024654	0.0	-0.07633379521749052	-0.19010974434218356	1.5947012023387204	0.9600368573055793	
1	1611429670.793173	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429671.632867	-0.339478693813399	-0.6752429207158898	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	3.541830676030697	-0.07297540374217011	-0.06597029847802223	-0.05768668524881252	-0.05582804497585964	2.2639960672246953	3.674205863024654	0.0	-0.07620303745133732	-0.19010974434218356	1.5947181919627877	0.9458839249282649	
1	1611429672.215861	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883543961281593	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19002010798639674	-0.166682729267013	-0.14500056090405933	
1	1611429672.238582	-0.33947880715012096	-0.675242922730165	-0.48376300837561786	1.4962896398788832	-0.7252377080912078	3.6402709523727776	0.03007104900411603	0.08609694591319861	-0.12172799735832891	-0.08843049732950471	-0.5178450682821759	-1.0601533548408746	0.0	0.021865287163563653	-0.1901077957257534	0.7130214868348898	-0.054040442303190606	
1	1611429672.354994	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886671629391277	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429672.390164	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28837111572095114	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899947759728048	-0.16685115581702264	-0.1450457088421505	
1	1611429673.568259	-0.33947868625761757	-0.6752429207158898	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	3.567837082403728	-0.07225157808430986	-0.06226808272605133	-0.05089442487356079	-0.04869312663741119	2.2639960672246953	3.674205863024654	0.0	-0.07502621755595851	-0.19010974434218356	1.5946556419281595	0.8231312771562284	
